GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-31 13:00:00,2.18319,0.02666,0.21039,0.10269,0.07014,0.0136,0.04169,0.04098,0.16899,0.20799,0.40055,1.6371,0.01469,0.20371,0.82188,0.00023,0.0039,0.00422,0,0.03685,0.01316,0.94276,0.76742,0.32072,0.34428,0.06226,2.73008,5.77305,0.03838,0.08549,0.43292,2.22085,0.25035,0.26281,0.0022,7.13438,0.10662,0.20371,5.77305,0.25035,0.26281,0.82188,0.9127,0.94276,7.20071,7.13438,0.33193,1.24048
2025-12-31 14:00:00,2.18212,0.0265,0.20924,0.10192,0.06978,0.01358,0.04156,0.04067,0.16716,0.20794,0.40028,1.62845,0.01465,0.20289,0.81893,0.00023,0.00389,0.00421,0,0.03667,0.01312,0.93722,0.76256,0.32181,0.34391,0.0617,2.71163,5.77311,0.03815,0.08488,0.43196,2.21309,0.25012,0.26151,0.00219,7.10895,0.10621,0.20289,5.77311,0.25012,0.26151,0.81893,0.90805,0.93722,7.18128,7.10895,0.33097,1.24048
2025-12-31 15:00:00,2.18106,0.02634,0.20801,0.10131,0.06941,0.01356,0.04144,0.04035,0.16567,0.20771,0.39997,1.61981,0.01462,0.20211,0.81605,0.00023,0.00389,0.0042,0,0.03649,0.01309,0.93188,0.75695,0.3229,0.34354,0.06115,2.69317,5.77321,0.03793,0.08426,0.43064,2.20497,0.24988,0.26029,0.00218,7.08435,0.1058,0.20211,5.77321,0.24988,0.26029,0.81605,0.90355,0.93188,7.16243,7.08435,0.32965,1.24048
2025-12-31 16:00:00,2.18,0.0262,0.20676,0.1005,0.06905,0.0135,0.04133,0.04006,0.16434,0.20739,0.39971,1.61114,0.01459,0.20138,0.81323,0.00023,0.00388,0.0042,0,0.03631,0.01306,0.92675,0.75095,0.32398,0.34317,0.06062,2.67471,5.77335,0.0377,0.08364,0.42842,2.19594,0.24964,0.25912,0.00217,7.06054,0.10538,0.20138,5.77335,0.24964,0.25912,0.81323,0.8992,0.92675,7.14416,7.06054,0.32743,1.24048
2025-12-31 17:00:00,2.17893,0.02607,0.20558,0.0993,0.06871,0.01346,0.04123,0.0398,0.16295,0.20703,0.39882,1.60238,0.01456,0.20068,0.81047,0.00023,0.00388,0.00419,0,0.03613,0.01303,0.9218,0.74479,0.32507,0.3428,0.0601,2.65626,5.77351,0.03748,0.08303,0.42584,2.18657,0.24941,0.25801,0.00216,7.03751,0.10497,0.20068,5.77351,0.24941,0.25801,0.81047,0.89499,0.9218,7.12644,7.03751,0.32485,1.24048
2025-12-31 18:00:00,2.17787,0.02594,0.20447,0.09834,0.06838,0.01344,0.04111,0.03955,0.16135,0.20665,0.39812,1.59355,0.01452,0.20003,0.80776,0.00023,0.00387,0.00418,0,0.03595,0.013,0.91703,0.73851,0.32615,0.34243,0.05961,2.6378,5.7737,0.03725,0.08241,0.42382,2.17774,0.24919,0.25696,0.00215,7.01524,0.10456,0.20003,5.7737,0.24919,0.25696,0.80776,0.89092,0.91703,7.10925,7.01524,0.32283,1.24048
2025-12-31 19:00:00,2.17703,0.02579,0.20341,0.09759,0.06805,0.01343,0.04098,0.03931,0.15965,0.20616,0.39725,1.58841,0.01449,0.19941,0.80511,0.00023,0.00386,0.00417,0,0.03578,0.01297,0.91242,0.73215,0.32591,0.34162,0.05913,2.63224,5.77391,0.03704,0.08251,0.42231,2.17034,0.24898,0.25597,0.00214,6.99371,0.10414,0.19941,5.77391,0.24898,0.25597,0.80511,0.88697,0.91242,7.0926,6.99371,0.32132,1.24048
2025-12-31 20:00:00,2.17618,0.02564,0.20232,0.09697,0.06771,0.01341,0.04086,0.03906,0.15812,0.20552,0.39587,1.58304,0.01446,0.19883,0.8025,0.00023,0.00385,0.00417,0,0.0356,0.01294,0.90797,0.72574,0.32566,0.34082,0.05866,2.62668,5.77414,0.03682,0.08261,0.4214,2.16353,0.24877,0.25501,0.00213,6.97288,0.10372,0.19883,5.77414,0.24877,0.25501,0.8025,0.88314,0.90797,7.07644,6.97288,0.32041,1.24048
2025-12-31 21:00:00,2.17534,0.02549,0.20114,0.09649,0.06735,0.01338,0.04075,0.0388,0.15687,0.20481,0.39483,1.57744,0.01442,0.19828,0.79994,0.00023,0.00385,0.00416,0,0.03543,0.01291,0.90366,0.71948,0.32542,0.34002,0.0582,2.62112,5.7744,0.03661,0.08271,0.42017,2.15641,0.24855,0.25411,0.00213,6.95273,0.1033,0.19828,5.7744,0.24855,0.25411,0.79994,0.87941,0.90366,7.06079,6.95273,0.31918,1.24048
2025-12-31 22:00:00,2.17449,0.02535,0.19995,0.09585,0.06701,0.0133,0.04066,0.03856,0.15576,0.20405,0.39373,1.57181,0.01439,0.19776,0.79743,0.00023,0.00384,0.00414,0,0.03525,0.01288,0.8995,0.71475,0.32517,0.33921,0.05775,2.61555,5.77469,0.03639,0.08281,0.41809,2.14842,0.24834,0.25323,0.00212,6.93325,0.10288,0.19776,5.77469,0.24834,0.25323,0.79743,0.8758,0.8995,7.04562,6.93325,0.3171,1.24048
2025-12-31 23:00:00,2.17364,0.02523,0.19881,0.09492,0.06669,0.01325,0.04056,0.03835,0.15459,0.20328,0.39258,1.5659,0.01435,0.19727,0.79496,0.00023,0.00383,0.00413,0,0.03507,0.01285,0.89546,0.7123,0.32493,0.3384,0.0573,2.60999,5.77498,0.03617,0.08291,0.41568,2.14011,0.24814,0.25241,0.00211,6.91442,0.10246,0.19727,5.77498,0.24814,0.25241,0.79496,0.87229,0.89546,7.03091,6.91442,0.31469,1.24048
2026-01-01 00:00:00,2.1728,0.0251,0.19775,0.09417,0.06636,0.01323,0.04045,0.03815,0.15325,0.2025,0.39169,1.55986,0.01431,0.19681,0.79254,0.00023,0.00382,0.00413,0,0.0349,0.01283,0.89155,0.71144,0.32468,0.3376,0.05687,2.60443,5.77529,0.03596,0.08301,0.41379,2.13233,0.24794,0.25163,0.0021,6.89621,0.10204,0.19681,5.77529,0.24794,0.25163,0.79254,0.86888,0.89155,7.01665,6.89621,0.3128,1.24048
2026-01-01 01:00:00,2.17723,0.02496,0.19674,0.09358,0.06604,0.01322,0.04033,0.03795,0.15182,0.2013,0.39038,1.55644,0.01428,0.19637,0.79015,0.00023,0.00382,0.00412,0,0.03473,0.0128,0.88775,0.71167,0.32399,0.33687,0.05644,2.60477,5.77562,0.03576,0.08454,0.41237,2.12663,0.24775,0.25088,0.00209,6.87861,0.10168,0.19637,5.77562,0.24775,0.25088,0.79015,0.86555,0.88775,7.00284,6.87861,0.31138,1.24048
2026-01-01 02:00:00,2.18165,0.02481,0.1957,0.09308,0.0657,0.01321,0.04021,0.03774,0.15053,0.20118,0.38947,1.55298,0.01425,0.19596,0.7878,0.00023,0.00381,0.00412,0,0.03456,0.01276,0.88406,0.71266,0.32331,0.33613,0.05602,2.60511,5.77597,0.03555,0.08607,0.41149,2.12146,0.24756,0.25018,0.00209,6.86159,0.10132,0.19596,5.77597,0.24756,0.25018,0.7878,0.86231,0.88406,6.98946,6.86159,0.3105,1.24048
2026-01-01 03:00:00,2.18608,0.02466,0.19458,0.09268,0.06536,0.01319,0.04011,0.03752,0.14949,0.20062,0.38818,1.54961,0.01422,0.19557,0.78549,0.00023,0.00381,0.00411,0,0.03439,0.01273,0.88048,0.71421,0.32262,0.3354,0.05559,2.60545,5.77632,0.03535,0.0876,0.41029,2.11599,0.24736,0.24949,0.00208,6.84513,0.10097,0.19557,5.77632,0.24736,0.24949,0.78549,0.85914,0.88048,6.97648,6.84513,0.3093,1.24048
2026-01-01 04:00:00,2.19051,0.02453,0.19345,0.09214,0.06503,0.01315,0.04002,0.03732,0.14855,0.20031,0.38702,1.5462,0.01419,0.1952,0.78322,0.00022,0.0038,0.00411,0,0.03422,0.0127,0.877,0.71631,0.32193,0.33467,0.05517,2.60578,5.77668,0.03514,0.08913,0.40823,2.10964,0.24717,0.24885,0.00207,6.82922,0.10061,0.1952,5.77668,0.24717,0.24885,0.78322,0.85605,0.877,6.9639,6.82922,0.30724,1.24048
2026-01-01 05:00:00,2.19493,0.02441,0.19237,0.09133,0.06471,0.01312,0.03993,0.03714,0.14757,0.20027,0.38594,1.54275,0.01416,0.19485,0.78099,0.00022,0.0038,0.0041,0,0.03405,0.01268,0.87361,0.71896,0.32125,0.33393,0.05476,2.60612,5.77706,0.03494,0.09066,0.40582,2.10295,0.24698,0.24823,0.00205,6.81384,0.10025,0.19485,5.77706,0.24698,0.24823,0.78099,0.85302,0.87361,6.95171,6.81384,0.30483,1.24048
2026-01-01 06:00:00,2.19936,0.02428,0.19136,0.09069,0.0644,0.01311,0.03983,0.03697,0.14645,0.20024,0.38509,1.53932,0.01412,0.19453,0.77879,0.00022,0.00379,0.00409,0,0.03388,0.01265,0.87031,0.72199,0.32056,0.3332,0.05437,2.60646,5.77744,0.03473,0.09219,0.40393,2.09677,0.2468,0.24765,0.00203,6.79896,0.09989,0.19453,5.77744,0.2468,0.24765,0.77879,0.85008,0.87031,6.93991,6.79896,0.30294,1.24048
2026-01-01 07:00:00,2.19936,0.02415,0.19039,0.0902,0.06409,0.0131,0.03971,0.0368,0.14525,0.20015,0.38431,1.53686,0.01409,0.19422,0.77662,0.00022,0.00378,0.00408,0,0.03372,0.01261,0.86708,0.72528,0.32032,0.33265,0.05399,2.6082,5.77784,0.03453,0.09165,0.40254,2.09006,0.24662,0.24707,0.00201,6.78458,0.09956,0.19422,5.77784,0.24662,0.24707,0.77662,0.8472,0.86708,6.92846,6.78458,0.30155,1.24048
2026-01-01 08:00:00,2.19937,0.02401,0.18941,0.08983,0.06377,0.01309,0.0396,0.03662,0.14418,0.19985,0.38345,1.53447,0.01406,0.19392,0.77449,0.00022,0.00378,0.00408,0,0.03356,0.01256,0.86394,0.72875,0.32008,0.3321,0.05363,2.60994,5.77825,0.03434,0.09111,0.40174,2.08395,0.24645,0.24654,0.002,6.77068,0.09922,0.19392,5.77825,0.24645,0.24654,0.77449,0.84438,0.86394,6.91737,6.77068,0.30075,1.24048
2026-01-01 09:00:00,2.19937,0.02387,0.18834,0.0896,0.06345,0.01308,0.03951,0.03644,0.14331,0.19948,0.38271,1.53221,0.01403,0.19364,0.77239,0.00022,0.00377,0.00407,0,0.0334,0.01252,0.86087,0.73212,0.31984,0.33155,0.05326,2.61168,5.77866,0.03414,0.09058,0.40068,2.07759,0.24627,0.24602,0.00199,6.75723,0.09889,0.19364,5.77866,0.24627,0.24602,0.77239,0.84161,0.86087,6.90662,6.75723,0.29969,1.24048
2026-01-01 10:00:00,2.19937,0.02375,0.18726,0.08933,0.06312,0.01304,0.03942,0.03627,0.14251,0.19901,0.38193,1.5301,0.01399,0.19338,0.77032,0.00022,0.00376,0.00406,0,0.03323,0.01248,0.85788,0.734,0.3196,0.33099,0.05291,2.61342,5.77908,0.03394,0.09004,0.39899,2.07058,0.24609,0.24553,0.00199,6.74423,0.09856,0.19338,5.77908,0.24609,0.24553,0.77032,0.83891,0.85788,6.89619,6.74423,0.298,1.24048
2026-01-01 11:00:00,2.19938,0.02364,0.18623,0.08896,0.06282,0.01302,0.03934,0.03612,0.14168,0.19856,0.38116,1.52803,0.01396,0.19314,0.76828,0.00022,0.00376,0.00405,0,0.03307,0.01245,0.85495,0.73365,0.31936,0.33044,0.05256,2.61516,5.77951,0.03375,0.0895,0.39706,2.06334,0.24591,0.24505,0.00198,6.73165,0.09822,0.19314,5.77951,0.24591,0.24505,0.76828,0.83627,0.85495,6.88608,6.73165,0.29607,1.24048
2026-01-01 12:00:00,2.19938,0.02352,0.18527,0.08866,0.06253,0.01301,0.03923,0.03597,0.14073,0.19816,0.38039,1.52596,0.01393,0.1929,0.76626,0.00022,0.00375,0.00405,0,0.03291,0.01242,0.85209,0.73176,0.31912,0.32989,0.05222,2.6169,5.77998,0.03355,0.08896,0.39554,2.0565,0.24573,0.2446,0.00196,6.71948,0.09789,0.1929,5.77998,0.24573,0.2446,0.76626,0.83368,0.85209,6.87629,6.71948,0.29455,1.24102
