GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-08 16:00:00,1.79761,0,0.03579,0.01755,0.00995,0.0028,0.0038,0.00474,0.00729,0.23581,0.51101,0.92666,0.00576,0.5812,1.19874,0.00066,0.00296,0.00368,0,0.00066,0,1.20117,0.6104,0.10505,0.34054,0.00743,1.70745,0.29096,0.07544,0.18388,0.28005,1.11597,1.00551,0.95273,0.00117,2.39131,0.01302,0.5812,0.29096,1.00551,0.95273,1.19874,1.20508,1.20117,1.50002,2.39131,0.23355,0.65461
2026-02-08 17:00:00,1.78447,0,0.03576,0.01748,0.00995,0.00279,0.00379,0.00473,0.00728,0.23568,0.51006,0.9281,0.00574,0.58121,1.19869,0.00066,0.00296,0.00367,0,0.00065,0,1.20114,0.60973,0.10493,0.342,0.00742,1.70876,0.2909,0.07474,0.1817,0.2791,1.11198,1.00551,0.95274,0.00117,2.39099,0.01299,0.58121,0.2909,1.00551,0.95274,1.19869,1.20504,1.20114,1.49991,2.39099,0.2326,0.65461
2026-02-08 18:00:00,1.77132,0,0.03573,0.01743,0.00995,0.0028,0.00378,0.00474,0.00728,0.234,0.50924,0.92879,0.00573,0.58123,1.19865,0.00067,0.00295,0.00367,0,0.00064,0,1.20109,0.60772,0.10481,0.34345,0.00743,1.71007,0.29084,0.07405,0.17952,0.27836,1.10823,1.00551,0.95274,0.00117,2.39067,0.01296,0.58123,0.29084,1.00551,0.95274,1.19865,1.205,1.20109,1.4998,2.39067,0.23187,0.65461
2026-02-08 19:00:00,1.76836,0,0.03571,0.01739,0.00995,0.0028,0.00377,0.00474,0.00726,0.23219,0.50805,0.92907,0.00571,0.58125,1.19861,0.00067,0.00294,0.00367,0,0.00064,0,1.20106,0.60479,0.10453,0.34296,0.00742,1.7063,0.29078,0.07406,0.17991,0.2778,1.10962,1.0055,0.95274,0.00117,2.39036,0.01293,0.58125,0.29078,1.0055,0.95274,1.19861,1.20496,1.20106,1.49968,2.39036,0.23131,0.65461
2026-02-08 20:00:00,1.76539,0,0.03569,0.01736,0.00994,0.00281,0.00376,0.00473,0.00725,0.23179,0.50611,0.92858,0.00571,0.58127,1.19856,0.00067,0.00294,0.00367,0,0.00063,0,1.20102,0.60123,0.10426,0.34247,0.00743,1.70253,0.29071,0.07407,0.18052,0.27751,1.11127,1.0055,0.95274,0.00117,2.39005,0.0129,0.58127,0.29071,1.0055,0.95274,1.19856,1.20491,1.20102,1.49958,2.39005,0.23102,0.65461
2026-02-08 21:00:00,1.76243,0,0.03566,0.01735,0.00994,0.0028,0.00375,0.00474,0.00726,0.22978,0.5049,0.92743,0.0057,0.58128,1.19853,0.00067,0.00294,0.00366,0,0.00063,0,1.20099,0.59727,0.10398,0.34199,0.00742,1.69877,0.29065,0.07408,0.18135,0.27714,1.11285,1.0055,0.95274,0.00117,2.38973,0.01288,0.58128,0.29065,1.0055,0.95274,1.19853,1.20487,1.20099,1.49946,2.38973,0.23065,0.65461
2026-02-08 22:00:00,1.75947,0,0.03564,0.01734,0.00994,0.00279,0.00375,0.00474,0.00725,0.22926,0.50342,0.92603,0.00568,0.5813,1.19849,0.00066,0.00293,0.00365,0,0.00063,0,1.20095,0.5938,0.1037,0.3415,0.00743,1.695,0.29059,0.0741,0.18218,0.27664,1.11433,1.00549,0.95275,0.00117,2.38941,0.01285,0.5813,0.29059,1.00549,0.95275,1.19849,1.20483,1.20095,1.49935,2.38941,0.23016,0.65461
2026-02-08 23:00:00,1.7565,0,0.03562,0.01733,0.00994,0.00279,0.00374,0.00474,0.00724,0.22876,0.502,0.92413,0.00566,0.58133,1.19844,0.00067,0.00292,0.00364,0,0.00062,0,1.20091,0.59138,0.10343,0.34101,0.00742,1.69123,0.29053,0.07411,0.18308,0.27612,1.11574,1.00549,0.95274,0.00117,2.38909,0.01282,0.58133,0.29053,1.00549,0.95274,1.19844,1.20479,1.20091,1.49925,2.38909,0.22964,0.65461
2026-02-09 00:00:00,1.75354,0,0.03559,0.01733,0.00994,0.00279,0.00374,0.00474,0.00724,0.22973,0.50135,0.92212,0.00564,0.58134,1.19841,0.00067,0.00292,0.00364,0,0.00062,0,1.20088,0.5897,0.10315,0.34052,0.00742,1.68746,0.29047,0.07412,0.18401,0.27571,1.11727,1.00549,0.95274,0.00117,2.38878,0.01279,0.58134,0.29047,1.00549,0.95274,1.19841,1.20474,1.20088,1.49913,2.38878,0.22922,0.65461
2026-02-09 01:00:00,1.76652,0,0.03557,0.01732,0.00993,0.0028,0.00374,0.00474,0.00722,0.23114,0.50021,0.92043,0.00563,0.58136,1.19836,0.00067,0.00292,0.00364,0,0.00061,0,1.20084,0.58852,0.10315,0.341,0.00742,1.68897,0.29041,0.0749,0.18525,0.27552,1.12136,1.00548,0.95274,0.00117,2.38847,0.01276,0.58136,0.29041,1.00548,0.95274,1.19836,1.2047,1.20084,1.49902,2.38847,0.22903,0.65461
2026-02-09 02:00:00,1.7795,0,0.03555,0.0173,0.00993,0.0028,0.00374,0.00473,0.00719,0.23316,0.50058,0.91894,0.00562,0.58138,1.19832,0.00067,0.00291,0.00364,0,0.00061,0,1.2008,0.5877,0.10316,0.34149,0.00741,1.69048,0.29035,0.07568,0.1868,0.27554,1.12566,1.00548,0.95275,0.00117,2.38815,0.01274,0.58138,0.29035,1.00548,0.95275,1.19832,1.20466,1.2008,1.49892,2.38815,0.22906,0.65461
2026-02-09 03:00:00,1.79249,0,0.03552,0.01727,0.00992,0.00279,0.00373,0.00474,0.00718,0.23551,0.50098,0.91796,0.00561,0.58139,1.19828,0.00067,0.00291,0.00363,0,0.0006,0,1.20076,0.58719,0.10316,0.34198,0.00742,1.69199,0.29027,0.07646,0.18843,0.27571,1.13012,1.00548,0.95275,0.00117,2.38784,0.01271,0.58139,0.29027,1.00548,0.95275,1.19828,1.20462,1.20076,1.49881,2.38784,0.22923,0.65461
2026-02-09 04:00:00,1.80547,0,0.03549,0.01723,0.00992,0.0028,0.00373,0.00473,0.00717,0.23805,0.50266,0.9173,0.0056,0.58141,1.19824,0.00066,0.00291,0.00362,0,0.00059,0,1.20073,0.58813,0.10316,0.34246,0.00741,1.6935,0.29021,0.07724,0.19022,0.27632,1.135,1.00547,0.95275,0.00117,2.38752,0.01268,0.58141,0.29021,1.00547,0.95275,1.19824,1.20457,1.20073,1.49869,2.38752,0.22984,0.65461
2026-02-09 05:00:00,1.81845,0,0.03545,0.01716,0.00992,0.00279,0.00373,0.00473,0.00716,0.24065,0.5051,0.91718,0.00558,0.58144,1.19819,0.00067,0.0029,0.00361,0,0.00059,0,1.20069,0.59123,0.10317,0.34295,0.00742,1.69501,0.29015,0.07802,0.19202,0.27716,1.14012,1.00547,0.95275,0.00117,2.3872,0.01266,0.58144,0.29015,1.00547,0.95275,1.19819,1.20453,1.20069,1.49859,2.3872,0.23069,0.65461
2026-02-09 06:00:00,1.83143,0,0.03542,0.01711,0.00992,0.0028,0.00372,0.00473,0.00716,0.24335,0.50821,0.91783,0.00556,0.58145,1.19816,0.00067,0.0029,0.00361,0,0.00058,0,1.20065,0.59583,0.10317,0.34343,0.00741,1.69652,0.29009,0.0788,0.19384,0.27779,1.14504,1.00547,0.95275,0.00117,2.38689,0.01263,0.58145,0.29009,1.00547,0.95275,1.19816,1.20448,1.20065,1.49848,2.38689,0.23133,0.65461
2026-02-09 07:00:00,1.8315,0,0.03539,0.01707,0.00992,0.0028,0.00372,0.00473,0.00715,0.2461,0.51167,0.91914,0.00555,0.58147,1.19812,0.00067,0.00289,0.00361,0,0.00058,0,1.20061,0.60147,0.10328,0.34508,0.00742,1.70386,0.29003,0.07878,0.19362,0.27828,1.14572,1.00547,0.95276,0.00117,2.38658,0.0126,0.58147,0.29003,1.00547,0.95276,1.19812,1.20444,1.20061,1.49837,2.38658,0.23182,0.65461
2026-02-09 08:00:00,1.83157,0,0.03536,0.01704,0.00992,0.0028,0.00371,0.00473,0.00714,0.24731,0.51483,0.92137,0.00553,0.58149,1.19807,0.00067,0.00289,0.00361,0,0.00057,0,1.20058,0.60783,0.10338,0.34673,0.00741,1.71121,0.28997,0.07876,0.19315,0.27851,1.14614,1.00547,0.95275,0.00117,2.38626,0.01258,0.58149,0.28997,1.00547,0.95275,1.19807,1.2044,1.20058,1.49826,2.38626,0.23205,0.65461
2026-02-09 09:00:00,1.83164,0,0.03533,0.01702,0.00991,0.0028,0.0037,0.00473,0.00715,0.24826,0.51796,0.92434,0.00552,0.58151,1.19804,0.00067,0.00288,0.0036,0,0.00057,0,1.20053,0.6146,0.10349,0.34838,0.00741,1.71855,0.28991,0.07874,0.19251,0.27879,1.14662,1.00546,0.95276,0.00117,2.38595,0.01255,0.58151,0.28991,1.00546,0.95276,1.19804,1.20436,1.20053,1.49815,2.38595,0.23233,0.65461
2026-02-09 10:00:00,1.83171,0,0.0353,0.017,0.0099,0.00279,0.0037,0.00473,0.00714,0.24822,0.52087,0.92784,0.00551,0.58153,1.198,0.00068,0.00287,0.00358,0,0.00056,0,1.2005,0.62067,0.10359,0.35003,0.00741,1.72589,0.28985,0.07872,0.19176,0.27911,1.14713,1.00546,0.95276,0.00117,2.38563,0.01252,0.58153,0.28985,1.00546,0.95276,1.198,1.20432,1.2005,1.49804,2.38563,0.23265,0.65461
2026-02-09 11:00:00,1.83178,0,0.03527,0.01696,0.0099,0.00279,0.00369,0.00473,0.00713,0.24851,0.52354,0.93147,0.00549,0.58155,1.19795,0.00068,0.00287,0.00359,0,0.00055,0,1.20046,0.62534,0.1037,0.35168,0.00741,1.73324,0.28979,0.0787,0.19096,0.27941,1.14762,1.00546,0.95276,0.00117,2.38532,0.0125,0.58155,0.28979,1.00546,0.95276,1.19795,1.20428,1.20046,1.49793,2.38532,0.23295,0.65461
2026-02-09 12:00:00,1.83185,0,0.03525,0.01693,0.0099,0.00279,0.00368,0.00474,0.00713,0.2491,0.5257,0.93497,0.00548,0.58157,1.19792,0.00068,0.00286,0.00359,0,0.00055,0,1.20043,0.62905,0.1038,0.35333,0.00742,1.74058,0.28972,0.07868,0.19014,0.27966,1.14806,1.00546,0.95275,0.00117,2.385,0.01247,0.58157,0.28972,1.00546,0.95275,1.19792,1.20424,1.20043,1.49783,2.385,0.2332,0.65466
