GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-25 09:00:00,8.81179,0.30102,1.27533,2.21954,1.25979,0.30637,1.04198,1.02432,2.81266,0.28586,0.74151,9.02024,0.50354,1.63159,2.90292,0.04664,0.02976,0.10939,0.03289,0.40105,0.55109,3.26764,1.20263,0.42478,0.81328,2.17763,15.70409,4.36447,0.02911,0.06929,1.14182,7.73932,1.42769,1.61138,0.14115,7.70054,1.37205,1.63159,4.36447,1.42769,1.61138,2.90292,3.30171,3.26764,6.95624,7.70054,1.09465,13.43098
2026-02-25 10:00:00,8.73766,0.29822,1.25613,2.22222,1.24575,0.29824,0.98771,1.01351,2.80794,0.28067,0.73223,8.98888,0.48397,1.63917,2.92133,0.04628,0.02879,0.09674,0.03197,0.39444,0.53483,3.28739,1.19592,0.41026,0.8047,2.21396,15.62829,4.33745,0.02886,0.06853,1.11189,7.7317,1.40791,1.61682,0.13933,7.77528,1.33888,1.63917,4.33745,1.40791,1.61682,2.92133,3.32478,3.28739,6.99438,7.77528,1.06473,13.47576
2026-02-25 11:00:00,8.66353,0.2935,1.22823,2.23193,1.23565,0.29282,0.96396,1.00089,2.80071,0.27587,0.72384,8.95744,0.46132,1.6474,2.94022,0.04593,0.02782,0.08594,0.03128,0.38784,0.52241,3.30802,1.19112,0.39575,0.79612,2.26003,15.5525,4.32193,0.0286,0.06774,1.06751,7.70963,1.3828,1.6231,0.13637,7.84372,1.30572,1.6474,4.32193,1.3828,1.6231,2.94022,3.34737,3.30802,7.02869,7.84372,1.02035,13.52054
2026-02-25 12:00:00,8.5894,0.287,1.2046,2.23866,1.22689,0.29078,0.95009,0.98867,2.79155,0.27131,0.71637,8.92587,0.44714,1.65637,2.95981,0.04557,0.02685,0.0799,0.03095,0.38123,0.51264,3.32931,1.18761,0.38123,0.78754,2.31144,15.4767,4.31807,0.02835,0.06696,0.98318,7.64762,1.3559,1.63003,0.13327,7.90616,1.27255,1.65637,4.31807,1.3559,1.63003,2.95981,3.36903,3.32931,7.05988,7.90616,0.93602,13.18888
2026-02-25 13:00:00,8.51915,0.28112,1.18977,2.24294,1.21903,0.28986,0.93812,0.97805,2.78207,0.26707,0.70946,8.84651,0.43711,1.66591,2.98035,0.04501,0.0262,0.07868,0.03054,0.36994,0.50452,3.35102,1.18505,0.36883,0.77003,2.36661,15.41916,4.32511,0.02796,0.06646,0.8813,7.57419,1.32841,1.63822,0.1312,7.96308,1.22207,1.66591,4.32511,1.32841,1.63822,2.98035,3.38904,3.35102,7.08873,7.96308,0.83414,13.00771
2026-02-25 14:00:00,8.44889,0.27742,1.17932,2.24588,1.21233,0.28894,0.92652,0.97081,2.77268,0.26328,0.70289,8.76758,0.42865,1.67575,3.00202,0.04445,0.02555,0.07746,0.0305,0.35865,0.49794,3.37291,1.18308,0.35644,0.75252,2.422,15.36162,4.34172,0.02757,0.06588,0.8018,7.52315,1.30073,1.6479,0.12955,8.01398,1.1716,1.67575,4.34172,1.30073,1.6479,3.00202,3.40663,3.37291,7.11598,8.01398,0.75465,13.00771
2026-02-25 15:00:00,8.37864,0.27522,1.17929,2.24746,1.20643,0.28736,0.91315,0.96328,2.76251,0.25988,0.69676,8.68948,0.42096,1.68581,3.02494,0.04389,0.0249,0.07626,0.03057,0.34736,0.4931,3.39464,1.1801,0.34405,0.73501,2.47334,15.30408,4.36626,0.02718,0.06529,0.74729,7.4971,1.27297,1.65815,0.12754,8.05852,1.12112,1.68581,4.36626,1.27297,1.65815,3.02494,3.42152,3.39464,7.14237,8.05852,0.70015,13.00771
2026-02-25 16:00:00,8.30838,0.27411,1.2018,2.2523,1.2003,0.2843,0.88636,0.95416,2.75097,0.25642,0.69119,8.61212,0.40983,1.69612,3.04917,0.04333,0.02424,0.07511,0.03059,0.33606,0.48943,3.41583,1.17321,0.33165,0.71749,2.51999,15.24653,4.39661,0.02679,0.06466,0.72286,7.50112,1.24582,1.66834,0.12417,8.10043,1.07064,1.69612,4.39661,1.24582,1.66834,3.04917,3.43403,3.41583,7.16857,8.10043,0.67572,13.00771
2026-02-25 17:00:00,8.23813,0.27393,1.25608,2.26263,1.1938,0.28226,0.8747,0.94221,2.73796,0.25354,0.68514,8.53528,0.3976,1.70673,3.07475,0.04277,0.02359,0.07395,0.03058,0.32477,0.48565,3.43599,1.16187,0.31926,0.69998,2.55917,15.18899,4.43058,0.0264,0.06405,0.69729,7.50401,1.2195,1.6782,0.1177,8.14015,1.02017,1.70673,4.43058,1.2195,1.6782,3.07475,3.44482,3.43599,7.19514,8.14015,0.65016,13.00771
2026-02-25 18:00:00,8.16787,0.27445,1.30417,2.27085,1.18709,0.28149,0.868,0.92963,2.72401,0.25021,0.68025,8.45885,0.38917,1.71752,3.1017,0.04221,0.02294,0.07273,0.03057,0.31348,0.47985,3.4547,1.14743,0.30686,0.68247,2.58648,15.13145,4.46594,0.02601,0.06342,0.67444,7.50962,1.19345,1.68759,0.11036,8.1782,0.96969,1.71752,4.46594,1.19345,1.68759,3.1017,3.45469,3.4547,7.2225,8.1782,0.62732,13.00771
2026-02-25 19:00:00,8.08635,0.27511,1.3357,2.2728,1.17599,0.27852,0.85451,0.9126,2.70947,0.247,0.67559,8.32203,0.38388,1.72793,3.13001,0.04176,0.02231,0.07149,0.03056,0.30603,0.46934,3.47169,1.13086,0.30095,0.66522,2.602,15.09188,4.5003,0.02589,0.06291,0.65669,7.54968,1.16748,1.69573,0.10547,8.2151,0.94752,1.72793,4.5003,1.16748,1.69573,3.13001,3.46435,3.47169,7.25087,8.2151,0.60957,13.00771
2026-02-25 20:00:00,8.00484,0.27546,1.35843,2.26012,1.15972,0.27291,0.82741,0.89412,2.69358,0.24448,0.67025,8.18535,0.3782,1.7373,3.15962,0.04132,0.02168,0.07039,0.03054,0.29858,0.4562,3.48699,1.1128,0.29503,0.64796,2.60397,15.05232,4.53131,0.02576,0.06246,0.64131,7.5921,1.14155,1.70187,0.10258,8.25134,0.92535,1.7373,4.53131,1.14155,1.70187,3.15962,3.47437,3.48699,7.28034,8.25134,0.5942,13.00771
2026-02-25 21:00:00,7.92332,0.27452,1.36425,2.23158,1.1349,0.25916,0.78055,0.86478,2.67378,0.24156,0.66583,8.04895,0.37044,1.74511,3.19035,0.04087,0.02105,0.0693,0.03051,0.29113,0.44519,3.50075,1.09436,0.28912,0.63071,2.58905,15.01275,4.55695,0.02564,0.06211,0.63298,7.64159,1.11563,1.7059,0.10117,8.28731,0.90319,1.74511,4.55695,1.11563,1.7059,3.19035,3.48519,3.50075,7.31081,8.28731,0.58588,13.00771
2026-02-25 22:00:00,7.8418,0.27026,1.33687,2.18191,1.09564,0.22645,0.66589,0.8233,2.64647,0.23917,0.66141,7.91318,0.3544,1.75104,3.222,0.04042,0.02041,0.06821,0.03044,0.28368,0.43724,3.51335,1.07736,0.28321,0.61346,2.55857,14.97318,4.57517,0.02552,0.06177,0.62881,7.69524,1.09288,1.70778,0.09971,8.32333,0.88102,1.75104,4.57517,1.09288,1.70778,3.222,3.49715,3.51335,7.34216,8.32333,0.58172,13.00771
2026-02-25 23:00:00,7.76029,0.26097,1.26612,2.09385,1.03947,0.20464,0.61535,0.76296,2.60827,0.23681,0.65715,7.77736,0.33238,1.75478,3.25428,0.03998,0.01978,0.06711,0.03029,0.27623,0.43248,3.52518,1.06247,0.27729,0.5962,2.51628,14.93362,4.58448,0.02539,0.06141,0.62427,7.74849,1.07438,1.70762,0.09826,8.35961,0.85885,1.75478,4.58448,1.07438,1.70762,3.25428,3.51048,3.52518,7.37417,8.35961,0.57718,13.00771
2026-02-26 00:00:00,7.67877,0.24664,1.2022,2.02508,0.98015,0.19647,0.58701,0.69725,2.56174,0.23493,0.65383,7.64161,0.31424,1.75631,3.28695,0.03953,0.01915,0.06601,0.03016,0.26878,0.4315,3.53669,1.04903,0.27138,0.57895,2.46535,14.89405,4.58422,0.02527,0.0611,0.61726,7.7993,1.05749,1.70557,0.09685,8.39623,0.83668,1.75631,4.58422,1.05749,1.70557,3.28695,3.52523,3.53669,7.40655,8.39623,0.57018,13.00771
2026-02-26 01:00:00,7.58105,0.23291,1.15588,1.97387,0.95997,0.19348,0.56619,0.64346,2.5169,0.23332,0.64985,7.6049,0.30041,1.75583,3.31971,0.03885,0.01868,0.065,0.03006,0.26174,0.43589,3.54825,1.03661,0.26942,0.56445,2.40761,14.8683,4.57409,0.02552,0.06088,0.60942,7.67482,1.04133,1.70106,0.09582,8.43319,0.81628,1.75583,4.57409,1.04133,1.70106,3.31971,3.54131,3.54825,7.43886,8.43319,0.56234,13.00771
2026-02-26 02:00:00,7.48333,0.22397,1.1169,1.93678,0.9259,0.19132,0.56484,0.61995,2.47646,0.2321,0.64693,7.56832,0.28945,1.7536,3.35235,0.03816,0.01821,0.06402,0.02999,0.25471,0.44361,3.56023,1.02488,0.26745,0.54994,2.34668,14.84255,4.5551,0.02577,0.06081,0.6032,7.55198,1.02545,1.69365,0.09512,8.47036,0.79589,1.7536,4.5551,1.02545,1.69365,3.35235,3.55846,3.56023,7.47059,8.47036,0.55613,13.00771
2026-02-26 03:00:00,7.38561,0.21757,1.08025,1.91273,0.89437,0.18876,0.55081,0.60991,2.43451,0.23108,0.64346,7.53223,0.28071,1.74982,3.38469,0.03748,0.01775,0.06304,0.02991,0.24767,0.45021,3.57289,1.01406,0.26549,0.53544,2.28571,14.81681,4.52819,0.02602,0.06079,0.59882,7.43097,1.00967,1.68371,0.09455,8.50752,0.77549,1.74982,4.52819,1.00967,1.68371,3.38469,3.57641,3.57289,7.50127,8.50752,0.55176,13.00771
2026-02-26 04:00:00,7.28789,0.21045,1.03578,1.88084,0.8684,0.18558,0.54111,0.60373,2.38901,0.23016,0.64069,7.49633,0.27324,1.74452,3.41663,0.0368,0.01728,0.06205,0.02976,0.24063,0.45408,3.58643,1.00517,0.26353,0.52094,2.22561,14.79106,4.49473,0.02628,0.06082,0.59644,7.31196,0.98571,1.67155,0.09389,8.54435,0.75509,1.74452,4.49473,0.98571,1.67155,3.41663,3.59495,3.58643,7.53042,8.54435,0.54938,13.00771
2026-02-26 05:00:00,7.19017,0.20018,0.97389,1.83398,0.84941,0.18346,0.53472,0.6022,2.34173,0.22928,0.63825,7.46063,0.26677,1.73771,3.44805,0.03611,0.01681,0.06108,0.02939,0.2336,0.45292,3.60088,0.99849,0.26156,0.50643,2.1667,14.76531,4.45614,0.02653,0.06089,0.59347,7.19236,0.94926,1.65744,0.09273,8.58049,0.7347,1.73771,4.45614,0.94926,1.65744,3.44805,3.61402,3.60088,7.55766,8.58049,0.54641,13.00771
2026-02-26 06:00:00,7.09245,0.1931,0.96485,1.79598,0.83674,0.18268,0.53124,0.60367,2.29364,0.22843,0.63609,7.42518,0.26126,1.72953,3.47889,0.03543,0.01634,0.06009,0.0291,0.22656,0.44226,3.61625,0.99334,0.2596,0.49193,2.10855,14.73956,4.41359,0.02678,0.06096,0.58899,7.07125,0.90712,1.64156,0.09125,8.61554,0.7143,1.72953,4.41359,0.90712,1.64156,3.47889,3.6337,3.61625,7.58268,8.61554,0.54194,13.00771
2026-02-26 07:00:00,7.02479,0.1863,0.93402,1.76583,0.82798,0.18203,0.52925,0.60549,2.24428,0.22778,0.63413,7.36181,0.25651,1.72012,3.5091,0.03549,0.01628,0.059,0.02888,0.21999,0.41461,3.63243,0.98925,0.25821,0.48259,2.05099,14.72621,4.36834,0.02664,0.06095,0.58406,6.97914,0.86308,1.62398,0.09003,8.64906,0.70653,1.72012,4.36834,0.86308,1.62398,3.5091,3.65415,3.63243,7.60525,8.64906,0.53701,13.00771
2026-02-26 08:00:00,6.95713,0.17851,0.90098,1.74145,0.8207,0.1811,0.52725,0.60383,2.19264,0.22698,0.63186,7.29889,0.25243,1.70963,3.53865,0.03555,0.01621,0.05782,0.02873,0.21341,0.37708,3.64937,0.9859,0.25681,0.47325,1.99525,14.71285,4.32084,0.02651,0.06081,0.58013,6.88805,0.81839,1.60482,0.08906,8.68064,0.69876,1.70963,4.32084,0.81839,1.60482,3.53865,3.67558,3.64937,7.62524,8.68064,0.53308,13.00771
2026-02-26 09:00:00,6.88947,0.17112,0.86992,1.72218,0.81383,0.17907,0.52429,0.59984,2.139,0.22625,0.62955,7.2363,0.24913,1.69818,3.56755,0.03561,0.01615,0.05674,0.02864,0.20684,0.34458,3.66701,0.98281,0.25542,0.46391,1.9465,14.6995,4.27176,0.02638,0.06064,0.57732,6.79808,0.77351,1.5845,0.08805,8.7099,0.691,1.69818,4.27176,0.77351,1.5845,3.56755,3.69834,3.66701,7.64257,8.7099,0.53028,13.00771
2026-02-26 10:00:00,6.8218,0.16469,0.84352,1.69907,0.80693,0.17447,0.51861,0.59473,2.08507,0.22531,0.62709,7.17395,0.24777,1.68586,3.59591,0.03566,0.01609,0.05569,0.02854,0.20027,0.31993,3.68537,0.97914,0.25402,0.45457,1.89777,14.68614,4.22211,0.02624,0.06038,0.5757,6.70927,0.7306,1.56332,0.08654,8.73651,0.68323,1.68586,4.22211,0.7306,1.56332,3.59591,3.72273,3.68537,7.65728,8.73651,0.52866,13.00771
2026-02-26 11:00:00,6.75414,0.15924,0.82384,1.6678,0.7993,0.1714,0.51164,0.58776,2.03269,0.22451,0.62474,7.11162,0.24783,1.67277,3.62371,0.03572,0.01602,0.05464,0.02836,0.19369,0.30216,3.70451,0.97453,0.25263,0.44523,1.84917,14.67279,4.17258,0.02611,0.06015,0.57358,6.61999,0.71327,1.54147,0.08351,8.76019,0.67546,1.67277,4.17258,0.71327,1.54147,3.62371,3.74874,3.70451,7.6694,8.76019,0.52654,13.00771
2026-02-26 12:00:00,6.68648,0.15458,0.81109,1.64263,0.79034,0.17026,0.50612,0.58001,1.98404,0.22382,0.62249,7.04915,0.24709,1.65899,3.65095,0.03578,0.01596,0.05359,0.02822,0.18712,0.29353,3.72458,0.96928,0.25123,0.43589,1.80129,14.65943,4.12317,0.02597,0.05987,0.57015,6.52938,0.72731,1.51908,0.07949,8.78073,0.66769,1.65899,4.12317,0.72731,1.51908,3.65095,3.77271,3.72458,7.67902,8.78073,0.52311,13.00954
